id	filename	md5	size	state
702e924b-c011-4cc7-80ca-fedaac4b566a	baf9135d-d8dd-4e04-9115-4055b81fae05.rna_seq.transcriptome.gdc_realn.bam	3c7a9ee6993fb9995fe3a2fa3209ea86	13026467520	released
c8ef8660-fb52-4159-a2cc-bede79890eb7	5d5bb9d2-2244-4673-99db-653609cf5de2.rna_seq.transcriptome.gdc_realn.bam	97018080a665107c586ff5eef211a975	23659703614	released
6a17fb34-1052-43a5-8259-fd371caa68b6	87c074cd-bcd8-4280-a12e-b205f50e139c.rna_seq.transcriptome.gdc_realn.bam	997fc385563945689481d6f8922eab9d	13655861997	released
229d3e1b-b967-48e6-aae8-503f12e3163b	5a1c17e7-53a2-472a-b4de-8f60522a8c6e.rna_seq.transcriptome.gdc_realn.bam	aaed8c07cbf0318bbfbc518b4cd28f5f	17038585544	released
8e89a3ea-7415-45f8-973c-437f4e7e230f	343c349a-57ce-4599-8185-3ed2e15c6fdd.rna_seq.transcriptome.gdc_realn.bam	7ed56f6d76fb59d24de6601e263f221b	13572718302	released
7757b21a-554b-4bee-b98c-a21132b32eed	e17707f9-a0db-473f-9dc6-608b62e74689.rna_seq.transcriptome.gdc_realn.bam	749cbdb12ed89478798aba33ae18d4a9	14739480400	released
3bf10e17-216e-4aed-ada8-a41dbff4c7b2	c50adee7-f053-484e-8a2f-f66c94a14fd3.rna_seq.transcriptome.gdc_realn.bam	f0f59d6e6109697affff87715dca0397	11628656831	released
dbbd5ed6-30d4-41ee-a439-e16229d84961	d33cdca5-78ec-4d34-be08-51efd97e8bfb.rna_seq.transcriptome.gdc_realn.bam	83ce85f778c3e42276d896718345d438	19144290645	released
b553d50b-5c7f-42c9-8aae-f3dd089dec01	01661d94-fc16-4456-95cf-a5fa4e1e196c.rna_seq.transcriptome.gdc_realn.bam	7ce02516ce5b75373c52db6de2d8177b	16442483889	released
ec36e2f0-e021-4839-9c12-6d5e611fca9d	b44be803-b398-4e93-b459-40ecdf2cb130.rna_seq.transcriptome.gdc_realn.bam	afb644622cc32cc6fc021a5ea0f0028a	20246149865	released
f36e7049-04b9-4c16-b152-54518c778c5c	9dd14de1-13c3-4586-8aad-1f3b0cb63de7.rna_seq.transcriptome.gdc_realn.bam	9a476621640f53bbd6e6756a3e20a236	9769314584	released
f5f5d8a7-a2f4-4af1-a613-d0d6d8d08775	b1f7e629-7a99-4b1f-85e4-bafb87724aea.rna_seq.transcriptome.gdc_realn.bam	84424a9cc5271ec1802b68cad1bdc8c9	27837660823	released
fc4952a8-4e46-4216-981f-0c4ee4287745	2e64abe2-6024-4d28-9e09-560ce2a9fd15.rna_seq.transcriptome.gdc_realn.bam	3b1004c7d782fd6064309b6ee578dac4	13602581631	released
8768940a-3b4a-4a1a-8564-582589e07f31	c50bf088-8ad3-495c-b7b5-1eca9bb546ba.rna_seq.transcriptome.gdc_realn.bam	8ca119fb38018f2daf5205edc199fc03	13831506578	released
21909d65-4832-4dea-9cac-b7748c87218e	668e1e67-cc4f-40fd-b921-23aec5078635.rna_seq.transcriptome.gdc_realn.bam	6d7d1a06e61a93bf225cda5fa42c28e8	12662179032	released
0c56cf22-e0ce-43c1-81aa-95033d75f533	783adea2-f11b-46ca-9cdc-f06823db5afc.rna_seq.transcriptome.gdc_realn.bam	cdf23cadb855d657eaef5b429e36af3c	11380830704	released
1fd5ed04-7710-4f08-b6a1-69e8ec1d1049	fc70931f-4a97-4538-b055-8ed988ab601c.rna_seq.transcriptome.gdc_realn.bam	f7bec6f73ecbd51dcbef6a8d12f27a7f	15758351381	released
88ff411f-c5ac-40e7-95ef-4f31e65e5c9d	5c66dcbd-024b-4a7b-b3aa-bbbaaf91ae78.rna_seq.transcriptome.gdc_realn.bam	a88c89c5f6aa802e72956dd1996612ce	13139094534	released
475108b2-aa70-4edc-a0f7-d5b607ce9233	62e41b20-5f83-43c2-9887-809e97794f04.rna_seq.transcriptome.gdc_realn.bam	5fd331f860bcb4e749bd68e883526d8d	12711581665	released
34f3e224-58be-4339-8a3a-97aed0f3bffa	44beea06-28a7-490a-b6bb-4e023230e51c.rna_seq.transcriptome.gdc_realn.bam	2901db50879bb3c453b4013c86138c9b	19406619053	released
fe650496-2014-449f-a7eb-29e943dd4480	7c9a2493-5667-48ec-8998-81e13722b4ab.rna_seq.transcriptome.gdc_realn.bam	87bfe1428cd76511478d48b24a6972e7	13135776603	released
0c9ac85a-e06c-428f-811a-88b4ff80fb5c	8d66b5ac-4ceb-40a3-b2b9-4d0c24be01a7.rna_seq.transcriptome.gdc_realn.bam	4a2baeba4ecf748dbefee8e628ca0359	11109498814	released
7eb605fe-5838-479e-bb58-4e663b39911d	c58a5583-7b04-4b67-9372-e161e18d7de1.rna_seq.transcriptome.gdc_realn.bam	ba2f3f8ce03538204ffc78f5e3cd7fc9	20500558525	released
3e9bc9e3-66fc-4117-9124-0ae4adb5f8c2	2f51534b-248b-4999-bc3f-e42a2e98332e.rna_seq.transcriptome.gdc_realn.bam	d12e6a8fa060a2373899d2fcdbf67d32	14381661791	released
61fa1521-5147-406e-8d7e-1bb3ff9d3b09	24747d11-c715-48f3-821b-f6dbd6a890fb.rna_seq.transcriptome.gdc_realn.bam	91e77fb57bcca50ddbf758016526ed8d	14908350511	released
9932bbbd-99e1-4c1f-af3b-f4103783813a	dbd18198-74a5-410d-bf38-08a0ca2fb207.rna_seq.transcriptome.gdc_realn.bam	7c219262ff3ff289ade794ad7dc4f343	15094686832	released
2c6617a5-e7ee-4187-9935-08fda7d69744	b1366128-6ab0-4205-ae2b-a854e8ad45bf.rna_seq.transcriptome.gdc_realn.bam	59f23b3af972a8c43157d13de47fd755	13702667188	released
c87d0f5e-60c3-4803-95a8-2e8573c70937	64b12ba7-a481-4fdb-9c74-38c94c7ef3c9.rna_seq.transcriptome.gdc_realn.bam	59eda102da8ebe037718ebac620d46d1	13385776412	released
ee58c9d8-f486-4839-abae-8d3dea3a8720	e3142cf7-334f-4f34-a5da-53ffa4e1ba33.rna_seq.transcriptome.gdc_realn.bam	73bf6c0a3cf245db0c741f1781059c2b	20238090318	released
8a5420f0-3646-4ee5-a7c1-d314fa0e054d	466a4121-0583-47ee-9d54-1f1c2d47e381.rna_seq.transcriptome.gdc_realn.bam	de2d823eb1893ed00958b78ee3cea596	23505541013	released
8bd20c78-1afb-4013-acd7-0636497f087e	83f93d3f-d038-4773-a671-0f218f53821c.rna_seq.transcriptome.gdc_realn.bam	9a76e917246848be09f002ce5e6c7021	15913987122	released
e7d84aed-3e49-4c3b-b409-0810ab14df0c	9692b4cc-6c7f-4f88-8854-769568f088ae.rna_seq.transcriptome.gdc_realn.bam	672d9793f55235cb097738ea95817eed	16335827251	released
c5dc81c1-eab9-4d42-a132-bf41160e9b35	68bf0c2e-f2ad-48f3-b29d-b2a3c5d1c568.rna_seq.transcriptome.gdc_realn.bam	afa05a0422831e6fd13fb3237ba76a60	10997087484	released
9b49cb5f-20c4-4183-9d7f-387bccfb2f3c	13cc2a80-d6fe-49ff-9868-c9eac6df3c5e.rna_seq.transcriptome.gdc_realn.bam	7eb68f792e2c27fe7af7dccb91807bf6	11564950249	released
c3673b7c-f179-4e32-b957-c104cbaa99e1	840ce2d8-5bf8-4a2c-9739-e7dff5d7cb21.rna_seq.transcriptome.gdc_realn.bam	2049a5434b7217cdbd85075cd8ec8ce0	13784332470	released
c46d36d4-2658-4a0f-a8ae-001008fc99b5	b85209a5-128a-4aff-83d4-1ab336d82b95.rna_seq.transcriptome.gdc_realn.bam	0a979d85e070b8870e917871569d2438	20971870615	released
d768dca5-4c36-4992-8f76-fdb72aec71aa	49e0a55e-cd18-438c-890a-f14c6d149743.rna_seq.transcriptome.gdc_realn.bam	e0e2c1e1227772e98b09c4ede6a79ce8	15087360400	released
69be142d-bc61-4060-9861-8de7b561bc56	3c3c4741-8eda-46fe-8d36-2cd683f4a987.rna_seq.transcriptome.gdc_realn.bam	d6aed671970a52a12b4e6b2c33ac621d	18521668444	released
b8e23fae-8f78-4a92-88f9-9223e2ed5d54	cf3fe851-479f-4d22-9daf-99b163d0ed06.rna_seq.transcriptome.gdc_realn.bam	11126312578f44edcf4a08c135a5de3b	15508632517	released
862a56c8-a684-47b1-a401-8030ecb223a6	f6c907ac-5dc9-4bdc-b7c6-3bac9f9059d3.rna_seq.transcriptome.gdc_realn.bam	26e78c8c4eeeb8c64c91c90d88fdf3b8	22598587184	released
dc8551ae-bf49-436f-ada3-687d371dc0bb	c4ffc907-8632-494f-8030-0dcc74af3d9c.rna_seq.transcriptome.gdc_realn.bam	7169ce525cc59d742bd32c882764885d	25463677365	released
920c4c87-d66d-4277-a416-e8396ef27113	8c92ecf0-5d81-48c3-ad9f-9adf51860962.rna_seq.transcriptome.gdc_realn.bam	6fa52314151c64b3f1fc0b07183bb01b	9344030766	released
2057c857-2e51-40b0-a837-b57a1c359bb8	d27304e0-1b0b-4fc3-8e0d-af2c305d30f8.rna_seq.transcriptome.gdc_realn.bam	76b24d40bf8b2d720f74077248d0ce14	13036487712	released
d1f07376-f3f7-451c-8a17-0c4b3e0dc992	e843a939-f1a2-4e98-87b5-69abef893a51.rna_seq.transcriptome.gdc_realn.bam	40c1cc4eef3a71eda31b49c16c1fa2a0	5568278323	released
d4b11c03-a378-4aa5-82f8-c896e9b93795	5991af25-0b64-43d2-867a-6b9713b17af9.rna_seq.transcriptome.gdc_realn.bam	5d7042596f339dedb85c6034405c5b22	13161692349	released
77463968-6de6-4d6e-9774-e00a0c12f78e	1d390e7f-bbbb-45b5-9466-d199f19106b2.rna_seq.transcriptome.gdc_realn.bam	754a7e08dcc1a03ee292f39b26407fed	12880473248	released
78d1133e-e015-448d-8dba-13ba6bcabfb6	30a67cbd-940c-40c4-9f86-a8ba9fe63177.rna_seq.transcriptome.gdc_realn.bam	b335adedc6cb1fc520802c7ad130c5da	17241092368	released
ae9d2d10-7fa9-43b7-ae11-f1fcb0580515	eb44c266-8b8f-4012-ad67-f4ac40698391.rna_seq.transcriptome.gdc_realn.bam	ad75d2116c50baf9d84e2ed87cc9bda8	10782222508	released
bd6082f1-c74a-4405-9795-c7858ac026f1	f09cc0c7-2896-479b-84db-401f14780092.rna_seq.transcriptome.gdc_realn.bam	77a110b4f68a28e17f71be852958c472	14754630063	released
545cb4eb-56d9-4afb-9303-24fd4783477e	ee27259c-1aa7-4f5a-a4e6-0b49be4ad051.rna_seq.transcriptome.gdc_realn.bam	c92b57a028a52cb1f4bd6263820d8525	10536748338	released
96ef1252-92a0-4eac-8407-78b09d0b7df7	e7a1cdcf-ec99-44fd-a13b-604cf15b2bd4.rna_seq.transcriptome.gdc_realn.bam	86ef731c65d7163f75d62359e3da8670	16010022188	released
e482746b-191f-4b9e-8980-0b0aff8525b8	c8c4129c-48ca-4df9-9ef8-bab2a794ebbf.rna_seq.transcriptome.gdc_realn.bam	fe51c8de6c1e1c66d943952e9fc70884	8870141271	released
e6c359ef-6f28-4999-98a5-70cefbc16022	a95ecb1b-9dd9-4916-9b73-b967278f3d85.rna_seq.transcriptome.gdc_realn.bam	95f64dab10de02ebcf1b055f2928a3f0	13492957170	released
308c6694-72c2-4b30-841c-04ad85f8e23c	c2e73efe-8112-48fc-9dbd-29b4b5b89ad0.rna_seq.transcriptome.gdc_realn.bam	4a01d5f479315aaa01a4dab45a194d97	18797683919	released
a40ee100-39dc-4c75-b524-87fefddb7834	420197bd-db07-4df9-8f72-3d7d509ae1d0.rna_seq.transcriptome.gdc_realn.bam	0cae2cbb7ecd20ec18eff6205942f136	17983532915	released
c6111c1a-3b03-4fce-9854-5eb75d2379f5	5cf049e5-d45c-4601-8f67-1fdc0b1918a9.rna_seq.transcriptome.gdc_realn.bam	ff7399c3a518ee02c9792054177134fa	13723155975	released
afaec997-cb43-40f0-bbbf-528690a291d8	870c128f-49d0-462a-8970-5175e791096b.rna_seq.transcriptome.gdc_realn.bam	1f977d0376a58c28192dbfd1632858b8	16097017234	released
8ca3cb58-ffbd-4ded-9675-70613a26d660	671bc03b-e3a8-45f6-88e4-ce138c716886.rna_seq.transcriptome.gdc_realn.bam	4313420a9221d3081d13839484e6f043	16404368653	released
eb262d2d-9d06-4d62-a98d-1088fcd9a99d	1e473e62-d679-45be-890c-77c52a3e7d47.rna_seq.transcriptome.gdc_realn.bam	21cbbbd9e379cae64b71052ac0e26899	18730752046	released
6ff1bf82-b13a-4bb5-947e-73ba940fefbd	3c9c665e-9327-45f0-b412-224e8948deb2.rna_seq.transcriptome.gdc_realn.bam	3b63b4831c3da8e169605a55cbf82b7b	8038606281	released
0d9f27e5-012c-4ff6-aaf6-12517afb9e6c	91941243-48d2-4416-b104-0affb8c46316.rna_seq.transcriptome.gdc_realn.bam	182ac1c46572cbf493fa80266d91f5dc	18835030334	released
d684fc86-ed1f-4950-8a55-15bbcf391277	a7428d3b-f84b-4c2f-a996-14a11af6b6df.rna_seq.transcriptome.gdc_realn.bam	883ed15fea797b4d5d00e37d75121645	18848676110	released
42beb7c5-26ce-4c96-b0c5-40cc0ef6ef75	e97a2bf2-c5bd-4dbf-9940-450a8a99e9df.rna_seq.transcriptome.gdc_realn.bam	488990424aac1a698783354e505e8ff4	15105230939	released
c214adda-c019-44fe-ae8a-b27e7f31d95a	8b9d534c-0d48-4d88-bbb2-a866d7e73a55.rna_seq.transcriptome.gdc_realn.bam	b2ca565bea2f1db39ff1104e5a8409c5	16761068200	released
8094d9cf-835e-4195-8dc0-b640091584ee	65c868ba-94ed-43f2-bfd1-814979ee9486.rna_seq.transcriptome.gdc_realn.bam	972936ba916c2063c39ef6839ba0f005	21416738190	released
98ca2611-12cd-4072-a064-4c3035c88590	5fc65e17-1d90-411d-b01d-f6aaa72730f9.rna_seq.transcriptome.gdc_realn.bam	ba87b99f926f17fbf628747960c46ef1	18529311341	released
348b309a-5f4f-4f0d-832b-dcd0d1120fb1	4ba90a73-b2e0-415b-9cd2-fad805840aff.rna_seq.transcriptome.gdc_realn.bam	5a261de5c59be7efe4c8408d02d83746	15611566301	released
a3b7cb81-328c-4c24-acd7-ff77672bd445	95e77e5a-9963-4d65-935d-893a5dbe702e.rna_seq.transcriptome.gdc_realn.bam	9c69bdbcdabaedfc6bd1014979a10406	12370722708	released
ac75eb44-7884-40a1-a869-410a90b3da60	2d4c2aed-34ae-4232-9b42-29b1a821f791.rna_seq.transcriptome.gdc_realn.bam	4a9ef40a023303a0d03d78d4750ca8c2	12964490074	released
298c5641-7363-49f8-b82b-1276490ba79e	83834ecf-bc98-416a-98c0-824229e6cfe0.rna_seq.transcriptome.gdc_realn.bam	13d2461634db9abde0616374d02f0cd7	18648776133	released
14aec2f5-24c3-4a3a-a2b5-b9ecc533ebee	ce52c9b2-ab83-4efa-8abf-97475dcf892d.rna_seq.transcriptome.gdc_realn.bam	093a71a32a93c7da51b4f8a391569e3a	15868854542	released
e70717d0-b39e-471e-a290-711fc35f81df	52df14ea-5feb-481a-855e-0a6176744a73.rna_seq.transcriptome.gdc_realn.bam	abe46649a3c3203a93e52196f8d19bb2	19759872328	released
1b7bd4ee-235e-4710-b9b1-dbc187c562cb	5c957f54-8c46-4f13-a22b-49c175e8af3a.rna_seq.transcriptome.gdc_realn.bam	250703a8ced1c9dc623084fad255be85	13370600311	released
7bf23bb9-ddb8-44f5-bcb9-67e2d09cbefe	4fb219d8-519a-4ce9-a3f1-28fae295424f.rna_seq.transcriptome.gdc_realn.bam	b37014d4f2d4827f666adeb0412742cc	5257076011	released
00c40c1b-8772-4849-9c00-8e14c1a4ba12	43c4bdc2-b3fc-4fb0-9f11-f45394c4256b.rna_seq.transcriptome.gdc_realn.bam	053d3c9c17f5c0ad37156984e778e592	9473248938	released
3701c5c6-5738-4f6d-b1f3-aaf07a426ba6	8668654e-c441-4279-80e3-345787c28922.rna_seq.transcriptome.gdc_realn.bam	c7fd38bb9b8350424bc8c8e392e8f04b	15738558729	released
0b411101-4b23-402c-ac69-550c6259c681	2e41a573-7a9d-4f96-873f-48aa12b3ab96.rna_seq.transcriptome.gdc_realn.bam	e7ce9884f28520549d93a00640c2a2d1	20945827661	released
eb90bf58-7e8f-4563-9d97-3d7b746b6165	2973fc8f-d20c-4cf3-b183-2ac32df73ae7.rna_seq.transcriptome.gdc_realn.bam	39d6b7789b412d4880625b02ed984080	20819241291	released
adcbb986-3738-4fa6-beb9-db4ffee3fa44	490dfd10-0c85-48a9-b4ce-22b4445ed504.rna_seq.transcriptome.gdc_realn.bam	7aab234d50583493dd2ae43b4d9ce473	23703199393	released
5f31c054-e24d-42ea-bf7e-fcc2eb4e9321	d251e6b4-0c25-42ec-b090-daa81ee80a0e.rna_seq.transcriptome.gdc_realn.bam	cf8893fece6d5244e564da479c251f06	20240473495	released
949f5a79-d534-42d7-9db4-289788384d20	6d1979a2-956e-42d3-a192-01d872e36d22.rna_seq.transcriptome.gdc_realn.bam	93cf51b29a7d17261dfef6b1625a1e7d	12596991335	released
8cc54615-b8b0-4065-b93b-88600bcd3f4a	42ed2e82-e41d-4e2e-8bf3-8dfc324b040f.rna_seq.transcriptome.gdc_realn.bam	cb9c18fa561edd50e1cb1149a03d19c0	14923906458	released
0b370625-1c76-42dc-8cbc-63d3616c5163	4ee78309-dea3-486f-95a8-ca283a1b70d9.rna_seq.transcriptome.gdc_realn.bam	27af7a289c3f2eedd80c724710e9029d	13681281368	released
fb0693d4-bb86-4e45-8dfc-f13fc41af0ba	04ed1bfb-533f-4d97-a7e4-3e7bab103485.rna_seq.transcriptome.gdc_realn.bam	3d8ea36b028f4ff35a4ce20b9c1b1d60	20455146217	released
6a0eb3c3-d1a5-4be3-a96f-9ffb890a2de7	98447eef-e5af-4bfa-a215-7a1edd601c46.rna_seq.transcriptome.gdc_realn.bam	c7af71c39485bd71e871c9d737de3fa7	17970627864	released
eea9c1f3-e508-4fc6-bb4d-9c6cfe6ef000	0965a7ff-1a9f-4cc6-a822-970390b2de58.rna_seq.transcriptome.gdc_realn.bam	0233fc2e80047908b71321d6ac948c86	17021019820	released
414003b4-fa33-414b-9208-70266db6721b	87568e73-7eac-4243-9d74-03efb86b6f29.rna_seq.transcriptome.gdc_realn.bam	10b397809e16768d83306c9f8e163743	12317752605	released
33ebd51b-1e38-4065-8bea-836127c1971c	e6f4bdc7-ab3f-4a62-aa6d-5223b25bbc89.rna_seq.transcriptome.gdc_realn.bam	0206edd4ab188c9d7e054d7ae8f63f17	11840498629	released
47c7223b-7f3b-4a5f-8434-7e80915cf739	db70cd04-821e-43a7-bac1-815a30172be1.rna_seq.transcriptome.gdc_realn.bam	04c882028849b8468ffff9ae3d2561f9	11472882986	released
5e505a74-bd84-4c36-8cb8-b9cd4fc91380	ab3b04d0-d1fb-48f4-aae2-9ef96c9f5fb2.rna_seq.transcriptome.gdc_realn.bam	e9bc62bf7358bf98bea0adf1d94c4ea5	19768285558	released
d1408763-d73b-436a-a11f-7533285c3598	f5b3a6d0-3b56-4ad2-b520-8bcaadb6bd0e.rna_seq.transcriptome.gdc_realn.bam	3b7d6f3e027cb312c7a206035fac4858	10517831126	released
4f9423c6-50fb-4fff-83a1-e80932069de9	594263d2-e787-4e14-a2de-8f57727de001.rna_seq.transcriptome.gdc_realn.bam	2ed28c293d5897270c4572661bdf2e00	19938245198	released
15bb0a9a-1f08-4505-8213-cb8771d317e6	360280b4-a4eb-40f0-ac1a-35d6858f4aeb.rna_seq.transcriptome.gdc_realn.bam	e7aded006f7782f1cb9b26ac445189e8	11787590218	released
dca1f09c-41a4-4c6c-abdb-a0daf0005023	e6b6dada-24d1-4020-b5c0-3824670d079e.rna_seq.transcriptome.gdc_realn.bam	30d4f7a4084585ecc45922970dd3d585	17843158369	released
035c40a7-256e-4e67-acc2-996d6bfdbb19	ce9d6d3a-9ab8-4586-a587-3d4bf00445a5.rna_seq.transcriptome.gdc_realn.bam	8a91108b4f2adbde0e08e75354c9693f	16356239308	released
be28195f-2ca7-4ca3-b7ae-52ab02170fab	57730033-1db5-4e48-81ff-b6ee4f3c0ab4.rna_seq.transcriptome.gdc_realn.bam	23e28ffdfd0f24133f52cb756fac9ab1	15453978598	released
1618d12b-2c36-4a9c-8ed2-487e1534ff38	90950125-1b6b-499d-97e2-5d6b78b3e6fe.rna_seq.transcriptome.gdc_realn.bam	97047c1a59f8745677e0a54c367c7277	15962792076	released
8a30184a-338e-447e-8c12-4c3687075ded	89424841-6b5a-4f5f-b5c2-209630c6f597.rna_seq.transcriptome.gdc_realn.bam	55ba480192b9e21d8b70f32f1619cf74	16151582026	released
be5964f5-e370-4081-8be9-b9f958417453	7eb5f037-355b-4a38-b22b-a5e1f41ff1e9.rna_seq.transcriptome.gdc_realn.bam	e6d908a943f3419c0937281b2390c5cb	7888726403	released
e8f2a662-1cbb-415e-9e47-8d2224e317a4	94367ad2-de29-4beb-8dab-f79174894cd2.rna_seq.transcriptome.gdc_realn.bam	b58ffb0ff3fc8fbb95970e1bc7ba5813	13265371475	released
18ba1bea-46de-4a39-adb9-2189964e5ddb	3f32cdec-5a60-4147-b313-7c9a9dfefc78.rna_seq.transcriptome.gdc_realn.bam	400b54c46e8ad5af46d81caa8e85c1a1	20818233259	released
e8b6c911-c75d-4b0f-9086-3ff32a8b6c15	04026251-0cf6-4889-83b4-8a46881470b5.rna_seq.transcriptome.gdc_realn.bam	4cb7d44485a8da148243a35a9c00baae	16554576660	released
d27e5022-2ab7-4a6a-931f-950637b41884	80982d2d-ce35-4251-a545-391c0d6295d8.rna_seq.transcriptome.gdc_realn.bam	9493bde812fc60225ef537f1d39c739a	11893013457	released
694e9a40-a29f-4320-a757-289a7f9ea6b4	a1ba2be6-2ba6-4be5-9cc8-6db7950601c9.rna_seq.transcriptome.gdc_realn.bam	fc5d44282c2d106f714c0eac2be126fa	17567618571	released
d10d6bed-016d-4252-89a2-23de21752a06	3d05d072-d042-4c02-aaf6-ee2e589003d6.rna_seq.transcriptome.gdc_realn.bam	953b6aa43088431a25c0347837c82763	21477149788	released
69e279fb-177b-4042-8b64-304f8cbe9b38	29789e2c-1555-46e0-8e17-8a252933d84d.rna_seq.transcriptome.gdc_realn.bam	c786547255323ee5cfc55328c2b8acb7	17861611166	released
c5d7ff04-f5f3-44ff-9409-ab5b2ef63c71	78142fe5-7a8a-49dd-87b5-6a1e6427893e.rna_seq.transcriptome.gdc_realn.bam	6fe740f7b1ec7ff2f01ee7b50da46ab4	17284143771	released
029808c7-d62c-4e8a-9696-d0dea7608446	1008e8d8-a93c-4779-80b6-1272322e7c52.rna_seq.transcriptome.gdc_realn.bam	f94701d9e4e1aff42cc645b3ed136d0b	11889809267	released
425564c8-b7d9-4439-aeb2-88e811b2e97e	5c0aa745-6bad-4f9c-901b-5f0a0277b12d.rna_seq.transcriptome.gdc_realn.bam	9e712064760d0cade83380d9476774da	16424273691	released
2102b188-9c28-4540-96eb-dcc760ce918b	2645561c-8313-4196-b321-b4a83879df88.rna_seq.transcriptome.gdc_realn.bam	a7eaf83b77552efdda72bdf13c3f36ef	15572548082	released
ab8c6863-4c45-4e8d-8fd8-ccd6f671e90a	fb5f0118-87fb-409f-89d8-9bd9f06867b9.rna_seq.transcriptome.gdc_realn.bam	c6864b77be0c1c93b8e81d3840a23556	13960346936	released
4fc04d5b-2e05-47e6-8845-0348abe254de	bcc561a3-5de8-4341-a5a6-13e19214b2b7.rna_seq.transcriptome.gdc_realn.bam	80bbd41267a292f5ba3923bcd6094949	19857512564	released
58009fdf-a998-408c-961d-8bd543ddd577	951bac30-0a85-4dd8-8470-c1a3b84817f9.rna_seq.transcriptome.gdc_realn.bam	bc5668fdec987940cdb246c483fe4fab	16709243540	released
55667935-75f3-4cc3-8a53-6ec8f7015db1	bc1ed706-3abf-407c-9133-18169a4cf0e2.rna_seq.transcriptome.gdc_realn.bam	fd66e973d9fe2efa7160f6e374ac2b11	15302569580	released
ac713cda-09ab-4760-b25e-39b1c27ff794	458ad47a-9fbc-4508-8ff5-5a8e5c71ae6a.rna_seq.transcriptome.gdc_realn.bam	46f72b71e708c096ee842b7dfc56cfba	14486050872	released
be0827e6-3171-4f7f-9f20-b7c116e38bc0	f1060adb-bee8-41f6-8997-2926d8967f33.rna_seq.transcriptome.gdc_realn.bam	e3ed01bd360adf1683c66b038d582cbf	14666035725	released
35abc663-58fd-401e-9ce7-e462e259f059	c568f4a0-601e-4b45-b69e-cde40d94bb3d.rna_seq.transcriptome.gdc_realn.bam	45ccf1e79b1ccd153ccdf4eec9381e69	12468261204	released
1c4fef4e-f4ac-4149-85d0-58e9003157e8	308e15c9-16b0-4f24-b9dc-e9dc91038579.rna_seq.transcriptome.gdc_realn.bam	9cbd3a16351fb59d966bdd90d895745c	19171017767	released
07be299f-8a3f-4d77-85d3-92d5f8d9bed7	58b399a0-3070-44aa-9a40-f0e2c0fea0fc.rna_seq.transcriptome.gdc_realn.bam	c162544f07beecc2deb90f6361e0e27f	17298281094	released
816ee73c-d06e-4bc4-9c98-f9b7996f37ad	62ca3ce8-77f9-4e02-ace4-af79519b53fd.rna_seq.transcriptome.gdc_realn.bam	e1b943e55eec3b1a9007b69433b0805e	18615926951	released
3865397e-627e-45a3-b4df-d8e8b1e2012a	e6bad6ec-c178-4684-99e8-2504781a022b.rna_seq.transcriptome.gdc_realn.bam	0ea94965fe5ffb189f6db0dfc9dc1657	15447419397	released
7e285172-ae31-47f9-bb00-aaa91b65d470	de01516e-43f0-4f96-8ac6-ab543a314829.rna_seq.transcriptome.gdc_realn.bam	7375c5537d0778e20d27e6283d41b2aa	4328681687	released
5e0774b5-4d38-4dbe-8e42-022737f4fc10	a02fb212-a6cc-40b2-9d31-481fc1ce0911.rna_seq.transcriptome.gdc_realn.bam	a444cb5689f3d3f128978b1876cc992d	21693424754	released
fcd24d11-7d42-46d7-83f2-9eb32e9e8e9d	0a72c39e-889a-4990-bf96-6c7b9b8c1124.rna_seq.transcriptome.gdc_realn.bam	c43e2cc49a823ecfdc6635cc9ae88381	21309184240	released
bba1e9f5-1b87-450f-8622-858ae996240a	bdba14fb-88aa-43b0-8c25-53948b9935b7.rna_seq.transcriptome.gdc_realn.bam	4f914140ec59d41188a863484632acff	19535870063	released
8a15e78c-4992-456c-840c-66509afc0c12	570b216f-f99d-4be8-b179-48c8d30c6c06.rna_seq.transcriptome.gdc_realn.bam	c23f6ccae1de3d721bb46aa9515ec840	19194701909	released
b36989ec-ab78-4698-83ef-ba6818525440	46cdbe65-5610-4903-9452-518fd6d5787d.rna_seq.transcriptome.gdc_realn.bam	8bfd144a89a25585662cf14982f4d2b3	26895901016	released
5a92155e-fa85-4e7f-8c53-fc1c65f86dd3	47bdf86d-922f-4615-b7dc-8b19a0cbcf60.rna_seq.transcriptome.gdc_realn.bam	b8d7c9718d3d68ae5cdd03eb8bd6e32b	11813854288	released
e9ad11ab-59fa-4a7c-bc79-2dc0efb59bf6	2429f1fd-8612-4944-a405-296a52daec57.rna_seq.transcriptome.gdc_realn.bam	4a080319203aa6cc74219e02a1020395	14764604612	released
5af739ad-0a9a-4d4d-94a1-556f7960deb8	b021039d-26c3-4851-9641-ddd81e408339.rna_seq.transcriptome.gdc_realn.bam	53c89a605b55528c6fc0f349376a6256	23214230836	released
8f355183-b72c-407e-8f25-f5eec7f115cc	e06580e9-0b4a-48f7-9522-d54229aefb2d.rna_seq.transcriptome.gdc_realn.bam	36b6dd502fcbfb7064d8a2959c8f6efd	17574310964	released
e29c7c3c-3f97-4657-b28a-5baa5e9401ab	0ef46de9-c9e7-42f0-92bf-c17dc2ede102.rna_seq.transcriptome.gdc_realn.bam	05e7822b27b7ae95a94013793c068dbe	15803057353	released
