id	filename	md5	size	state
ed5d42d1-46e7-48d6-bb03-361fd4efb1a3	544d8dce-d2ab-4680-9b43-138b3c7a85c4.rna_seq.transcriptome.gdc_realn.bam	1bede45ba148e25c44399f9ab07d41e8	16130147588	released
92e0a0ee-c181-462f-a591-50bcc9e4b5e1	ffbdc67f-4167-4519-b0f3-7376413957e7.rna_seq.transcriptome.gdc_realn.bam	fd3b0df7e2acf2d82800b65b7b0b5d6b	12766191337	released
eae09d23-a42f-4585-bf5c-aa5c0e47d1cd	a1d86150-a5a5-4396-93d1-b1096e2bd53d.rna_seq.transcriptome.gdc_realn.bam	3d3e19375ae6385c7eca1a4f00f81303	13408379305	released
6e833d06-a9dc-4ac7-8b00-2b5faa62559c	36cd2f44-687f-4894-a41d-5d01ee45de7c.rna_seq.transcriptome.gdc_realn.bam	8b3a879b4136ab682e2412caba0a7f4a	18369643564	released
2d24a7a7-79df-4210-9597-67240c4857fc	7c23340d-783e-4bea-972f-daec4d9a8bf1.rna_seq.transcriptome.gdc_realn.bam	cebc1887620f3897a433def184d8e256	16019710246	released
69d2d260-5964-455f-b61a-2ffd0c97b740	b0e4b742-75f5-4270-9180-8c55f1cdbef5.rna_seq.transcriptome.gdc_realn.bam	8b8f2d695f4a02d5595d64b6858f83a3	19633356770	released
6a61d52b-bdfb-4a0f-976b-0ac8f7ce4399	c61e31b4-5c74-4d86-97cb-16be49b8a5b1.rna_seq.transcriptome.gdc_realn.bam	304649655a5f5b31bafd4c0807fa3125	18522667984	released
cb1061c3-72dc-4888-9291-781e0e7e2934	742d5f44-39ea-43c1-8b3c-428142ed4c8f.rna_seq.transcriptome.gdc_realn.bam	cef99d48979b7060a0399ad96fe83fcb	18149079484	released
1e2ac92e-0723-4fbf-ab0e-bf3d57aaaf14	22743fbf-493d-4adb-9130-632882dfae03.rna_seq.transcriptome.gdc_realn.bam	a4c675c784df63caa70040e7b94bcc88	27762068153	released
bed57943-2694-4aa1-8869-3d5e071a9742	c0ef5bce-a76c-4fe7-99a6-9e3045eedea6.rna_seq.transcriptome.gdc_realn.bam	5dae785de97345995b2781262f5e60b3	15306405730	released
e1ebb6b1-8d3e-421e-9910-5d09208e8a6b	a32a3156-95e7-446d-9fc7-94a3cf8323b4.rna_seq.transcriptome.gdc_realn.bam	268813dd0e4761e72be78a82a8126a0a	22949577968	released
04558208-954c-438e-8b4e-373f6b3b4d03	6a3698b3-8d75-4dbc-a2ee-26911899fe89.rna_seq.transcriptome.gdc_realn.bam	84f9a74d5a588eb7a4d234af47bccedd	23017967070	released
ab1c7a8a-7ea0-450e-929d-d12cc50a5eaf	e4e6d880-0752-4ec8-bd07-e550f20f8f29.rna_seq.transcriptome.gdc_realn.bam	32aec6332b11ae9639110392785eddd2	18211419303	released
981f7a8a-f047-46a7-8b13-493556ff79f9	92cb59ee-23f2-412b-a039-e4040218c207.rna_seq.transcriptome.gdc_realn.bam	51a93899c296be19a0a8e843539214a4	18968639138	released
dd71c738-5286-42b9-9df4-f7c37b521b4b	7972dca5-b8db-4ed7-a4d7-056df9d0d37c.rna_seq.transcriptome.gdc_realn.bam	0b4599c5fdbece56c81da498819f2041	16958529375	released
0d6def85-18d5-436f-ba6f-c071d6112378	fe2ff90c-705c-4322-bcc2-641eb4c14c46.rna_seq.transcriptome.gdc_realn.bam	732d3e4f062b6a4aabf3764018a9b422	12182930526	released
cf80a846-c156-433c-9167-0b807d7fc73a	63e63d84-237e-429b-a97f-be55bb8cd563.rna_seq.transcriptome.gdc_realn.bam	27c4c18b0756cc5a1f263c504435aa0c	21770181539	released
35f013e8-a9b8-44b4-a0a1-134cdb2ca8b5	e9ddb0a3-1e6f-4870-a951-f9def2302245.rna_seq.transcriptome.gdc_realn.bam	24ec92bc7359184f6998c0382ed48ca8	19340443662	released
e8a417e1-6f5d-40c2-801c-21225e736c7d	3c966504-93ff-48b0-bb34-16ef7a00ec63.rna_seq.transcriptome.gdc_realn.bam	a57d0aea08d8e505ee4167bbaea7bfd8	19181520766	released
3ad2b6dd-4897-4ced-aadf-2dd49bd5eb4d	2729fb2c-5d3d-42c7-b60e-8fc166e35f73.rna_seq.transcriptome.gdc_realn.bam	8dcba9698774f92a008eda654997d22b	6787960842	released
2ab59a41-e025-4720-a927-b43fdacb559e	5c1d9af2-e798-4e2f-83af-05c27225e3e0.rna_seq.transcriptome.gdc_realn.bam	76bf1ad9d3ada016abbf69abef75b56e	18050455822	released
7f4cc0e7-3ea0-46a9-99cf-5277d0bd48f8	2bd9d548-4ddf-45d0-8830-f4c076bebdf9.rna_seq.transcriptome.gdc_realn.bam	6a26b7311f34e6932ab1458a8481de66	21785963438	released
5c74e3a4-64fb-4848-97c0-fd4c782f6b36	5f468fd6-dbd0-487f-8602-168878155474.rna_seq.transcriptome.gdc_realn.bam	a8888e0a530923d7e02aba9d68808cdc	20258020046	released
242b34ef-68c0-49ff-9fef-6b93e7355f26	af4b5ee7-1229-4209-b1a5-dd96682f8293.rna_seq.transcriptome.gdc_realn.bam	6436adc663eaa4fe2be3922809e75bb8	24087872541	released
ba3359ac-00b0-4472-93b3-92f61929d223	58221495-6cdb-4363-aa29-8f0b1c42a6f5.rna_seq.transcriptome.gdc_realn.bam	4c622ac06728981144769f395b4fcae6	20361008700	released
5026465d-8c86-4c47-8f29-694caab5ab3d	126834f1-1053-4cc8-ac8c-27255fc4166e.rna_seq.transcriptome.gdc_realn.bam	b716399772e143511a216825c32d24a0	13112431606	released
b91de793-8f4b-41c7-a7db-c6b473807251	d3a67b19-5e2e-48ec-a887-a2d605861717.rna_seq.transcriptome.gdc_realn.bam	e1a521de6078e292214046f8a593bb02	14054061093	released
5ff47b5e-6b46-4c37-aaa2-1b5555d4ac9a	f1171117-057d-4260-a664-d8d96511c5c6.rna_seq.transcriptome.gdc_realn.bam	e804e008870ab83ef5cbde48ed93e096	16608691519	released
eb71cd9b-f143-4a7d-a77a-b5db266d23f3	9bed5145-8113-46d4-9f34-04e595e71136.rna_seq.transcriptome.gdc_realn.bam	3bb59ed81d73c9ada7bd5f8bd929be3d	19704948695	released
654e93c3-0556-4ee3-928e-17d581d49d39	147bf43c-c4f9-4cb2-9ccd-b468117ed7e5.rna_seq.transcriptome.gdc_realn.bam	e2d461eeb92594951c9291d54759c2a1	21792965669	released
7bac89e8-1ffa-4e43-a7e0-9c9ab2a4dbd3	6749ec3d-aae3-4d53-b0d3-5732e48e720a.rna_seq.transcriptome.gdc_realn.bam	7bd569bde65f2cabdcccc4552c3f0f68	20483559135	released
7b481999-0762-40f7-b393-d2395d3643d9	732dff9f-5bcf-43c2-8ce4-062e2f49165a.rna_seq.transcriptome.gdc_realn.bam	b473d93967b5f97e2dc3f7ca8edc95c3	27579236774	released
5f82eff9-b5f9-4c49-b847-1cc04799379c	9453eb6e-d3cf-4030-8eb3-cff627903c1a.rna_seq.transcriptome.gdc_realn.bam	0cf246551b0861b254dc8eac0809d124	20036501548	released
a22ecaec-32d6-46c7-a84d-517acb38ba23	36d5c99d-e58c-4d8f-b7c6-33adeaf6ad6d.rna_seq.transcriptome.gdc_realn.bam	991f21891d757d0929457955d6f0741a	13085927865	released
bf626f63-bb0c-42f9-aa02-d81c7c7465e1	4c1f14b3-71d1-4391-af37-c6d61e04dbc9.rna_seq.transcriptome.gdc_realn.bam	8250ccb1ec8a2bba220ac5a392761984	11713673297	released
c536debc-b840-49d7-9490-91577c365ffe	62166c5e-1359-40e2-a83f-5a5b8447f15c.rna_seq.transcriptome.gdc_realn.bam	a7ee41677203290c699f30aab2553106	25268564010	released
7ba3b57d-9e7c-4c5f-9f58-44114041f679	2ec949e3-0412-4303-bc39-cd59cbf6f7f6.rna_seq.transcriptome.gdc_realn.bam	61381ad24949baa44cbb9eb07e008d6c	10347797216	released
8ce0a7fc-8645-439f-9a60-45329324d236	27ea00ff-5f53-4110-9e56-8674a8e0ae40.rna_seq.transcriptome.gdc_realn.bam	c1018a2de83a21af6c6b93bb7154deb1	6866456697	released
e66276a1-b2c8-4f69-b141-db9660a8a54f	c276c214-acd9-44b3-b932-971c77c4fa91.rna_seq.transcriptome.gdc_realn.bam	8a6f61405d916f1b8a944d5cd6b516e0	16428037036	released
712519c7-29ef-4114-8df9-8a4c1d60ba4d	82a0446c-baf9-4d27-bc14-73e00dc729ab.rna_seq.transcriptome.gdc_realn.bam	b4f18dcd07f9c0170193e6cf81dd6cea	16607987689	released
23cfc023-61c0-4376-afb1-c9265f959475	9ae701e2-e7c7-460b-9957-914230394a32.rna_seq.transcriptome.gdc_realn.bam	a7c2ffcd19726f1b934c9b46d28e3a50	17423409484	released
499af790-6ced-47ec-94b4-ddc818bc81cb	51403924-9524-4de8-ac91-1aad525b8d0e.rna_seq.transcriptome.gdc_realn.bam	30e845b5edbdc4a1d0a879099bbde084	16655630409	released
8173af04-0c56-4437-a10d-2b632e350580	758795ed-2f5a-429a-ac99-c2696d64caca.rna_seq.transcriptome.gdc_realn.bam	7bcce935e4ed4e898ed6a596ddd6f7f4	21220858789	released
ae2ad7b9-e63a-4383-8543-370fc338892a	087d6f00-a74c-4d15-a84e-f0154760ba9e.rna_seq.transcriptome.gdc_realn.bam	c721bc22b8b6d6f623ffcef7c272b7f1	13553512392	released
62023167-b257-48ca-bf80-fd9d92678e62	f701ac18-597c-47e3-ba03-1901724b02e5.rna_seq.transcriptome.gdc_realn.bam	0f97519fa986c953632434698c7f578a	13381160001	released
2e10fe9f-d183-4042-acb7-9bfb4658c35c	392b3f33-b57d-4751-a01c-4d6748106917.rna_seq.transcriptome.gdc_realn.bam	3de24d3f54fd905515e70efbc5858a42	15041388427	released
6eabc86a-15ef-4830-a17a-b444e00d0b93	4b5e11df-e5b0-42b7-8239-7169a8b7b5ec.rna_seq.transcriptome.gdc_realn.bam	b918a2d07011dcd4f2a218de48c4cb0d	11301553792	released
2e2e05b1-0db1-43d6-9ffb-f6c4d76c0960	569b828a-c2a7-4131-94f7-585f07b06e97.rna_seq.transcriptome.gdc_realn.bam	fd46069b00ff88cb79e26cf2f71ad0df	18914310766	released
faa9e2b2-9928-42ae-b674-a73ea843dcc4	d3581b20-8dd6-4939-b4be-7fc6adaedffc.rna_seq.transcriptome.gdc_realn.bam	b2b69392caac95ee83c36d18e0a5a38b	20117963594	released
127af45c-835b-457b-8ba0-54d2fc72731c	35632244-558b-434f-8b94-b00523ee731a.rna_seq.transcriptome.gdc_realn.bam	5910907f259dfd5f370986f439021dc1	19973561397	released
a44eb2e9-afe4-40f4-999f-d1a00a20ac0c	27fe2b74-28b3-4279-b66a-89ed2abc6891.rna_seq.transcriptome.gdc_realn.bam	d30c8d1c9036031fcee81a7e076c5fba	22497937369	released
8911d350-0789-4627-9023-c02538bbf866	658d6096-cbc1-4bb1-988a-465b3e54b94c.rna_seq.transcriptome.gdc_realn.bam	6134a4997d32fee5b4de992477479a6d	19249334397	released
3c788f03-6992-4cfb-9e23-f24958761f97	1b4cfcf8-1915-4a17-87f8-ec0030ac98c0.rna_seq.transcriptome.gdc_realn.bam	fb830d2bbd7d5888cfad42b8aee1c900	17137313528	released
89c788cf-8c69-41f6-89e5-eb31d3037558	d78b8689-b4f9-4ff6-8f67-9d9fd46c8672.rna_seq.transcriptome.gdc_realn.bam	42b6fd7fc5982fa8ce14668ef23968a5	17040585007	released
8e5d4cc1-3e0f-48d5-af2f-998f9d9ee30e	3aa59b3f-e62a-4aa5-8b98-2596b9ea6b0e.rna_seq.transcriptome.gdc_realn.bam	83821490769171ce5caddf5f9873490b	17331944403	released
eeb8b08f-272b-47ee-af43-56de0c5cd8be	7fb4be82-1d4c-40c3-9d1b-d5ced8d3c9ca.rna_seq.transcriptome.gdc_realn.bam	5852d46ac0a1b046fe85c30f79d34c83	18753846613	released
d0481048-9829-4d3c-bf38-6fa48b4b923a	e95ef864-eeee-4883-943c-e2e1eecd259c.rna_seq.transcriptome.gdc_realn.bam	de20667150d2138079b4c918ab4ecd4e	9578563091	released
18c5a459-9bac-4e79-9c09-f44766907cf0	0c4b52ed-af53-4fcd-87b4-8e16bcb1eab9.rna_seq.transcriptome.gdc_realn.bam	95979ad481337d1938c95a33b1a6dfab	14262895758	released
a13160c6-b784-4295-b238-d091b2cfef91	c2330486-1e49-48c7-8898-c8fd19f2a47b.rna_seq.transcriptome.gdc_realn.bam	115b209335bb0ff90ed9f25f4ee80640	15215504101	released
1976550f-e936-408e-8e0e-249d8ec46b9d	8f9ecd05-a00b-4203-a052-bc1fc1cd0a9d.rna_seq.transcriptome.gdc_realn.bam	32c4cbc3490b724d508611672073ef76	16052621112	released
a2e4b157-46dc-48fe-8452-7fd1669718eb	c2f8f5ae-8aa2-4101-9da6-6ab3d605f892.rna_seq.transcriptome.gdc_realn.bam	a8b5b36e288a6096d93f10c4a338b4a9	14577540685	released
01563cb5-2c30-4d3f-9c7e-e211c233f2d4	094e72f9-a3fe-48bb-90f8-9ad0f7a40afa.rna_seq.transcriptome.gdc_realn.bam	902daa65ea8d344f42fd283a58c8b408	13145000659	released
b7d4b86d-3041-43b5-b1cb-4579315cf5d1	171a77bb-69df-4976-82ff-0cd674258fc3.rna_seq.transcriptome.gdc_realn.bam	4dde235ff3eaf088f9eacc767aa05c17	16208677994	released
fda242ef-1d0e-44a1-9848-bc8284b7c670	edfaa504-ee18-4988-ba3c-23d820c1cead.rna_seq.transcriptome.gdc_realn.bam	efa1ad80aeb575dc398ca4d14e094af5	10307427366	released
f16dd83c-e2c0-474b-9db3-92fd12397d6e	ece6656a-f021-4b50-91ef-cc81f42978b7.rna_seq.transcriptome.gdc_realn.bam	dd78079270b59e39728d8fc6f3111af1	13319553056	released
01521956-5449-49cc-aa77-14fc570f5641	0f89d64f-bd06-445e-a788-20670ccca558.rna_seq.transcriptome.gdc_realn.bam	f78527bc47baaacc95cbe3d893a27d43	16693643731	released
308c67ab-e700-49cc-b96c-81a7c15cd55b	810a4548-128f-40df-b18c-3d9d4e87aa8f.rna_seq.transcriptome.gdc_realn.bam	f86e6e3e4b3715d5471abc1f7699ce25	17854307749	released
f2c2abff-ba4c-4cbf-b630-6c1c4276d80b	0cd8ea32-8f53-4bcd-a778-4a4cc0ca6fa6.rna_seq.transcriptome.gdc_realn.bam	f61d6bd8a49cbfd74aec40707fa9b465	17281710279	released
972e8915-b021-4a91-a52f-d68a1c8a40b4	84182188-2ce6-447c-9c83-304f44960f52.rna_seq.transcriptome.gdc_realn.bam	cc67386804d663251ceb62a61a07501e	24214014027	released
e31bf25b-0ffe-44c7-9a30-42feed1bc9ab	1f3497e8-96ac-484f-88c7-21f65eab025c.rna_seq.transcriptome.gdc_realn.bam	43093b99c7453cce5dd33f434bd9a613	12598123534	released
be6d390b-c0b4-4c30-ab6c-624f0d6ded17	a3f7a66c-4b4a-4264-848d-8a2e1293ea8d.rna_seq.transcriptome.gdc_realn.bam	842a0fc7ad185e6c3dcc18a0cc931604	15636632193	released
1d0d9935-97b7-4f6b-9f67-aaa826405c11	7184f4fd-1df1-4ac9-942e-32c0468ee6f2.rna_seq.transcriptome.gdc_realn.bam	6b7a828b0f754509d9bd70b7fea3bfaa	10332725138	released
eb91a91f-f779-48a5-b383-dda35a7b2a09	38b4f727-90e3-405a-9d58-7399267a5845.rna_seq.transcriptome.gdc_realn.bam	6ae6c7ea8ceb476cf8228871d0df6835	12952875036	released
f3e8ea5a-cd19-4d0b-9884-81f1f680fabb	7f61f0f6-bf10-4119-96ba-7a92017bad6b.rna_seq.transcriptome.gdc_realn.bam	280c1164b6d48b5ee8a704bc6a4d2974	14359653313	released
56a55bca-d32d-4fd9-911c-7d705be63a51	4e762ebb-963c-4a44-b239-5d9e4d699fad.rna_seq.transcriptome.gdc_realn.bam	98eeb592c85a816d1ed76ef55f9babba	15186865681	released
cbe72e43-95b2-4ff2-a504-d1efcb1f5c56	30089c34-1338-4817-86d1-0e7536f6c379.rna_seq.transcriptome.gdc_realn.bam	e295c006b8d73f8b3be0774eeec10f73	16895541636	released
436c4112-c4db-45b5-814c-a666c4997917	8622d9cd-2f0a-4969-a857-0f2892007e8e.rna_seq.transcriptome.gdc_realn.bam	3afaf4bfd6793bc692134d2e395ebab5	17957768131	released
d8273eb7-ba0b-4c4e-b1e0-b775a85512a7	e11d7b56-c167-4239-804f-bd182a1af98d.rna_seq.transcriptome.gdc_realn.bam	d161dbe7e73b91f306318fab3abb5d38	16490226842	released
8cfc5e39-674d-4fca-aae5-09586993e4d5	1f0ba713-8b78-47bd-bd5e-d727abe27640.rna_seq.transcriptome.gdc_realn.bam	7ef0f51e77465c8972283827e929ec61	16791491235	released
14eda2e9-2b08-4336-a37b-f53b36867d4c	c335308e-60fa-4ca7-ba9e-f8e53d0bf57c.rna_seq.transcriptome.gdc_realn.bam	222a9f4848589f7c3fa8afbc0e8cb7fe	13261739088	released
19426dcc-864b-4d2c-8308-af87d2e9d183	3e6f757e-efc5-414d-ae8d-5e4e0278ebe0.rna_seq.transcriptome.gdc_realn.bam	31cbd37b594be6968035cf378055bb50	11600394282	released
b3fa0f42-ab6a-4bf2-b61b-5b3b704420fd	975ca807-d276-43f7-95e6-4b04bf2409c8.rna_seq.transcriptome.gdc_realn.bam	331e7ebbd5db9cb8c9703d485322da01	17799131101	released
778be5cd-5136-4774-ba78-e420b1649827	7afb81f7-f9b0-4d0b-a4bd-18c15043c73f.rna_seq.transcriptome.gdc_realn.bam	c8dd845f3013f322d20d37077c55e6ee	17321133502	released
967ef4cc-b5f6-49ce-bfcd-da8d8d7dd069	a57f68a2-225b-4be1-97b6-cab305c36ef1.rna_seq.transcriptome.gdc_realn.bam	edc2cf5fd31153c5d34c948adc2969fa	22246549197	released
8e6b0510-a698-4bca-8186-840c491a0f01	66ff9376-212d-4048-868f-964036ba3903.rna_seq.transcriptome.gdc_realn.bam	da3f1f00793c19efff279f876dae08ea	21022789689	released
602e2782-8485-4d80-bdcf-ab9533bb0c50	af8472e3-030e-428f-aa2d-6bb409a1b58a.rna_seq.transcriptome.gdc_realn.bam	0f9bf67259aaa5cb8f4527a08a0021c9	15131839333	released
3e41474e-c272-40fd-b715-11c80883ca6a	bd2fccd5-e584-4616-8962-1f563d2bf36f.rna_seq.transcriptome.gdc_realn.bam	775cde2c0b9556059d84ac1dff6bd6a6	18203372323	released
96a0cb03-1ba3-4d88-8dbd-33628cfbf74f	0c5b632c-cbe7-4267-826e-effd601cbd98.rna_seq.transcriptome.gdc_realn.bam	7109698bba0f29da39728cd7a01b1d52	11087361848	released
d3e1bdd6-5a7a-46b5-ae30-34b2957e878d	b10257dc-bba9-48d7-8595-735c042dcc16.rna_seq.transcriptome.gdc_realn.bam	1d10c47d6cea82556406016865836b48	12075444202	released
e87a629e-34e9-425e-82e5-01053accfc9a	1d1b1257-df14-4a53-a25c-4ee63782d762.rna_seq.transcriptome.gdc_realn.bam	4280a3f8cd0ede46a141ebdfe1843b47	22729172542	released
8b600c28-e383-4af1-89cd-1a80ac4a2c60	e4e10f53-b72d-489e-81ac-d6588e869e4c.rna_seq.transcriptome.gdc_realn.bam	1ef01803ca2c2da39d19ad32ba9c3154	20537812977	released
c77b5de8-7563-44d1-bbcd-ecf8b3ab4021	e50d64a6-92ef-4354-8d13-480a5cc74f78.rna_seq.transcriptome.gdc_realn.bam	6ba4fb95a3fd8bcefc0a13902cf9b8b4	17728699785	released
6aa0357f-0d23-413c-87bc-0064005a58a9	b4523c94-6642-4eca-acc6-53bbb95438f2.rna_seq.transcriptome.gdc_realn.bam	1262546984df67ae6f7ef2207e340c1e	14441345916	released
0359abc8-ca70-4109-bf2c-0d8b73fd0e21	1bba75de-1a96-48aa-9900-12de3c95c9e6.rna_seq.transcriptome.gdc_realn.bam	ab0829b36575fbbd7ae50261d9bd9142	18492102141	released
fdf07fdf-50f6-446f-8475-37637adb7b39	e153d3a3-b0d6-4658-bb1b-33cd3315d7a8.rna_seq.transcriptome.gdc_realn.bam	86f12e2a379ea3c1cda92fd952b7f602	21083939254	released
4539867b-0e15-4ff4-82c8-3fd0c6c3ed25	7906f763-5dfc-4fd7-9a97-75dc86840c89.rna_seq.transcriptome.gdc_realn.bam	9eb8f717c32f029f6aaef60a5c45dfe1	17125967788	released
8e591491-6910-4595-8ba2-6db701c89581	4b2025a1-962d-42d4-8578-ff29e74a826d.rna_seq.transcriptome.gdc_realn.bam	36160e515c2138b5c32b56c185e1c87f	20190002437	released
a1157a3a-7b13-4965-a8b7-ea828ba78a93	469940c4-270b-4ea2-b341-b211ceb54eac.rna_seq.transcriptome.gdc_realn.bam	ad7842e57459a5681b961dd8e064f49b	20138930082	released
86486dbf-4b9f-46a4-a9b9-d31e6245ab4d	eafedf8f-3ef0-4cde-9193-700200f5a930.rna_seq.transcriptome.gdc_realn.bam	885e1194dc9709cfce699ff2c171a2a2	14971867791	released
374cad00-3aab-46ed-b962-fe53d9913b71	9a4a60b4-9790-424c-87e9-a2fd2b55361a.rna_seq.transcriptome.gdc_realn.bam	4f643422edd1d1f8233a7dbe9c06ffb2	15740921099	released
04696ea3-6147-4b19-822a-42202003ed90	3cc8533e-836e-487b-abe6-c9b755921fab.rna_seq.transcriptome.gdc_realn.bam	15eed42efffb4652767130c46d530863	21155133888	released
dcc84e2d-a151-4676-aeb2-a5ce76bbf5a5	3677339e-598f-494c-8ca6-3c0341570dec.rna_seq.transcriptome.gdc_realn.bam	801bdeb5900eb846382fc7bee404935f	18076197009	released
1f2ed9d1-8c33-46f4-9415-2849d1dd419d	219bfbd2-097b-481f-94f4-b45e2b5922eb.rna_seq.transcriptome.gdc_realn.bam	3e321d936ca1763e52a5449fddbfb3b0	16461006410	released
